employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
79,64.21424734990697,62.05188339589696,64.68953773874489,63.56378225558961,64.34643919541084,64.30306678943293,63.63391529145134,63.415772481526524,64.2859061076095,65.4066506126496,63.832288641782874,63.61665132091518,63.81269919966008,63.230413508983304,63.494466676110264,64.560403239134,63.7751847392405,63.76152406922145,62.38605779446152,63.185155346223794,64.44360436291538,64.31912670869056,62.33324184904527,51.02899756828882,16.213786977359042,16.0612384021531,17.96164152324286,16.25628585593883,17.02892969284884,15.773787390513958
85,64.98513527870266,64.33145347876412,65.00189165899405,64.61872004627362,65.01038789338294,66.17203767972227,63.357688811766835,65.46616261774909,64.17222359940553,63.49441060509488,64.21242356635287,64.45579243100337,64.65936563023854,64.35562303751473,65.35247420733296,62.8949553792763,64.19810775078525,65.09688481242797,64.32517352503726,66.13510163609328,64.50221037845029,65.76799584484282,65.5674327738038,51.042286398942416,16.933361073730428,18.543753098661274,17.310134688481213,18.85676511556531,17.7023219302594,17.131344878060183
