employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
79,0.05730577442677855,0.05676793203425816,0.056529919245068484,0.05830713339970863,0.060785166964368816,0.06095640295086627,0.06338253359328472,0.059248710708155246,0.06491679075265244,0.061624427373764334,0.0653819443860698,0.06522204571133933,0.06677052328891639,0.06689577444227586,0.06664647540887851,0.07021082549561283,0.07208804743138397,0.07017893686752863,0.06994060114396106,0.07393126947381934,0.07375416094448482,0.07531884231397867,0.07694183286383825,0.06617076681023124,0.05437506791176274,0.055527813421893245,0.05808191118621561,0.06072106577532395,0.061718224869661505,0.06356877532193961
85,0.05795807939801926,0.05854367024593037,0.05935587276001663,0.058422002369059464,0.06058474609347141,0.0646652661248832,0.06282442734132546,0.0645413095943439,0.06329845147895959,0.06409803701843601,0.06571418780905862,0.0652388444450647,0.06736434299002074,0.06748298774754034,0.0704076137212835,0.07015102355358237,0.07126759919023541,0.07281356179990307,0.07270854626289419,0.07492331794968482,0.07499897171054047,0.07552548601309363,0.0775506396893214,0.06921394495925026,0.052826660024242196,0.05597001364290411,0.05794015221310642,0.05944065973636481,0.062017854230784444,0.06348059473990389
