employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
79,0.03688080584489031,0.037089521116355564,0.03789559899863985,0.03891572458002904,0.03999685083574076,0.04128942479790393,0.04239760336186202,0.043144965579306686,0.0434587240524697,0.04427483013765236,0.04531228873578007,0.046778052375985375,0.04669084046905182,0.04847224051211629,0.048726934354909206,0.04969795630243428,0.049887365313049416,0.05136249239327851,0.0526623437182758,0.053152984825396425,0.05410108683620875,0.05496423686911312,0.05591692782002859,0.055322315156431844,0.051474958168779186,0.05115598706811272,0.050985924405950386,0.05119835055594155,0.051550337224332186,0.051293292227182374
85,0.038241619538885586,0.03909274787089181,0.040387993907292204,0.04089305574494203,0.04129147588238116,0.04197976993067748,0.042495320403275166,0.04303876366044712,0.04449463311813596,0.04546965111270469,0.04560518256889966,0.04716229856986893,0.04723586191492677,0.04803621196265465,0.04927414305751236,0.0503745039793676,0.05086582824005306,0.05154434183702328,0.05298937647859896,0.053268401324294674,0.05433280143785546,0.05537181465747519,0.05570408085199679,0.05493430158244771,0.05162171172643384,0.0511164194583449,0.051480472279606386,0.051581310195980945,0.051428913619561194,0.05140073763018653
