employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
79,0.037054941006655726,0.037286341120275124,0.038065342216829647,0.03912650505124204,0.04003558510673023,0.04134682765370798,0.04246368454195052,0.04322922541937986,0.04360998357679767,0.044375177523991394,0.04540137512833671,0.04681069724707518,0.04679595051996805,0.048594297074958534,0.04892860716519747,0.0498483130237952,0.05000765807349082,0.05152963712598991,0.05276007956464478,0.05324173130851811,0.05424218788868632,0.05506567988134025,0.05603165169454235,0.055227314990154125,0.05106753454778922,0.05083302840409729,0.05061516423804813,0.05095275583745704,0.05120775058115672,0.051092534739188074
85,0.03829772111967945,0.03909703525990502,0.040388867086839794,0.04093166234116489,0.04145075695086397,0.04210129045401319,0.04269770248490045,0.04322643101205675,0.04454273718345351,0.045620463975786445,0.04577160977582591,0.047269454184238016,0.047363259937682346,0.04817791758534254,0.04936571240607202,0.05037138927857674,0.05106145021671579,0.05169363747204187,0.05308812711397995,0.053417608673102364,0.054468447900843396,0.055504555923184755,0.05578944035792544,0.05485817180070471,0.051250607663239946,0.05081785371040129,0.0511764071824399,0.051261782828967824,0.051112457684302615,0.05114114254176704
